P,A
0.0,1.0
0.07979695431472082,0.8741116751269036
0.16548223350253807,0.7918781725888325
0.24365482233502536,0.7076142131979695
0.32487309644670054,0.633502538071066
0.4040609137055838,0.5695431472081219
0.4791878172588832,0.4984771573604061
0.5370558375634518,0.43248730964467
0.5979695431472081,0.3807106598984772
0.6538071065989848,0.32487309644670054
0.715736040609137,0.27817258883248736
0.751269035532995,0.23553299492385787
0.7908629441624366,0.20304568527918784
0.8213197969543148,0.1715736040609137
0.8416243654822335,0.14111675126903556
0.883248730964467,0.12081218274111674
0.8944162436548223,0.09959390862944163
0.9055837563451777,0.08436548223350253
0.9309644670050762,0.06994923857868021
0.9451776649746193,0.058172588832487306
0.9522842639593908,0.04862944162436548
0.9624365482233502,0.04121827411167513
0.9593908629441624,0.03522842639593909
0.9705583756345177,0.030050761421319797
0.9898477157360406,0.02538071065989848
0.983756345177665,0.022131979695431472
0.9786802030456853,0.018883248730964464
0.9807106598984772,0.01685279187817259
0.9868020304568528,0.015025380710659899
0.9959390862944162,0.013197969543147208
0.9888324873096447,0.01197969543147208
0.9979695431472081,0.011065989847715736
0.9969543147208122,0.010071065989847717
1.0040609137055838,0.009532994923857868
1.001015228426396,0.008964467005076141
1.0020304568527918,0.00849746192893401
0.9827411167512691,0.008263959390862944
1.0071065989847716,0.007868020304568528
1.001015228426396,0.0077258883248730965
