A,P
1.0,0.0
0.8365095285857572,0.15446339017051153
0.6860581745235708,0.2948846539618856
0.5717151454363089,0.4182547642928786
0.4674022066198596,0.5165496489468405
0.39618856569709127,0.600802407221665
0.3279839518555667,0.6690070210631897
0.2678034102306921,0.7171514543630892
0.2246740220661986,0.7622868605817452
0.18455366098294884,0.7963891675025075
0.15446339017051153,0.8324974924774322
0.1283851554663992,0.8585757271815446
0.10631895687061184,0.8836509528585758
0.08746238716148445,0.9007021063189569
0.07311935807422268,0.9137412236710131
0.059177532597793375,0.9398194583751255
0.05025075225677031,0.9518555667001003
0.04162487462387162,0.9538615847542627
0.034302908726178534,0.9638916750250752
0.029087261785356068,0.9498495486459377
0.023871614844533602,0.966900702106319
