A,P,time
0.0,1.0578338590956888,0.0
0.26919032597266035,0.7749737118822293,251.0
0.39537329127234494,0.658254468980021,502.0
0.48054679284963203,0.5594111461619349,753.0
0.5541535226077813,0.49842271293375395,1004.0
0.6109358569926393,0.4458464773922187,1255.0
0.6498422712933755,0.39852786540483703,1506.0
0.6929547844374343,0.3564668769716089,1758.0
0.7181913774973713,0.32492113564668773,2009.0
0.7497371188222923,0.2944269190325973,2260.0
0.7718191377497371,0.26813880126182965,2511.0
0.7991587802313355,0.24815983175604628,2762.0
0.8180862250262881,0.22712933753943218,3013.0
0.8433228180862251,0.21135646687697163,3264.0
0.8517350157728708,0.19242902208201892,3515.0
0.8664563617245005,0.1787592008412198,3766.0
0.8906414300736067,0.16719242902208203,4017.0
0.9001051524710831,0.15352260778128285,4268.0
0.9001051524710831,0.14195583596214512,4520.0
0.9095688748685594,0.13249211356466878,4771.0
0.9295478443743429,0.12407991587802314,5022.0
0.9284963196635121,0.1146161934805468,5273.0
0.9400630914826499,0.10725552050473186,5524.0
0.9453207150368035,0.10063091482649843,5775.0
0.9579390115667719,0.09379600420609885,6026.0
0.9537329127234491,0.08780231335436384,6277.0
0.9642481598317562,0.08307045215562567,6528.0
0.9663512092534176,0.07781282860147214,6779.0
0.9674027339642483,0.07350157728706626,7030.0
0.9768664563617246,0.06824395373291273,7281.0
0.978969505783386,0.06351209253417456,7532.0
1.0,0.06119873817034701,7784.0
0.9968454258675079,0.05772870662460568,8035.0
0.9821240799158781,0.054048370136698214,8286.0
0.9957939011566772,0.05226077812828602,8537.0
0.9884332281808622,0.048475289169295485,8788.0
0.9936908517350158,0.04647739221871715,9039.0
