A,P,time
1.0,0.0,0.0
0.8271728271728273,0.17782217782217782,0.436
0.6693306693306694,0.31668331668331673,0.871
0.5694305694305695,0.4285714285714286,1.307
0.47452547452547456,0.5214785214785216,1.742
0.39960039960039967,0.5984015984015985,2.178
0.3396603396603397,0.6523476523476525,2.613
0.2917082917082917,0.7042957042957043,3.049
0.2497502497502498,0.7492507492507493,3.485
0.2227772227772228,0.7732267732267734,3.92
0.19480519480519484,0.7942057942057943,4.356
0.17282717282717283,0.8121878121878122,4.791
0.15684315684315686,0.8311688311688312,5.227
0.14285714285714285,0.8531468531468532,5.663
0.12987012987012989,0.8621378621378623,6.098
0.1228771228771229,0.8731268731268732,6.534
0.11488511488511491,0.8821178821178822,6.969
0.1058941058941059,0.8821178821178822,7.405
0.1028971028971029,0.8871128871128873,7.84
0.09820179820179821,0.8881118881118882,8.276
