A,P,time
1.0,0.0,0.0
0.8529121421520237,0.13919052319842054,0.225
0.7295162882527148,0.2596248766041461,0.45
0.6209279368213229,0.35340572556762095,0.674
0.5528134254689043,0.4363277393879566,0.899
0.472852912142152,0.5054294175715697,1.124
0.42250740375123397,0.5656465942744324,1.349
0.3672260612043436,0.6100691016781836,1.573
0.3267522211253702,0.6604146100691017,1.798
0.29220138203356366,0.6929911154985193,2.023
0.2576505429417572,0.71964461994077,2.248
0.23297137216189537,0.7462981243830208,2.473
0.20927936821322804,0.7620927936821323,2.697
0.19151036525172757,0.7887462981243831,2.922
0.175715695952616,0.8015794669299113,3.147
0.1618953603158934,0.8203356367226061,3.372
0.14906219151036526,0.8193484698914116,3.596
0.13820335636722608,0.8410661401776901,3.821
0.1303060217176703,0.8410661401776901,4.046
0.12142152023692004,0.8608094768015796,4.271
0.11549851924975323,0.8677196446199409,4.496
0.1095755182625864,0.8657453109575519,4.72
0.10562685093780849,0.8677196446199409,4.945
0.10266535044422508,0.8677196446199409,5.17
0.09970384995064167,0.8775913129318856,5.395
0.0951628825271471,0.8736426456071077,5.619
0.09378084896347484,0.8835143139190524,5.844
0.09111549851924976,0.8943731490621917,6.069
