A,P,time
1.0,0.0,0.0
0.8792415169660679,0.10878243512974052,23.54
0.7764471057884231,0.20958083832335328,47.08
0.6816367265469062,0.3023952095808383,70.62
0.6037924151696606,0.38622754491017963,94.17
0.5299401197604791,0.4620758483033932,118.0
0.4600798403193613,0.5299401197604791,141.0
0.39520958083832336,0.5948103792415169,165.0
0.3383233532934132,0.655688622754491,188.0
0.2894211576846307,0.6906187624750498,212.0
0.25149700598802394,0.7415169660678642,235.0
0.21057884231536925,0.7794411177644711,259.0
0.17964071856287425,0.8043912175648703,282.0
0.15269461077844312,0.8353293413173652,306.0
0.12974051896207586,0.8662674650698603,330.0
0.10878243512974052,0.8892215568862275,353.0
0.09231536926147704,0.9041916167664671,377.0
0.0783433133732535,0.9151696606786428,400.0
0.06606786427145708,0.9251497005988024,424.0
0.05588822355289421,0.9381237524950099,447.0
0.04710578842315369,0.9530938123752495,471.0
0.04031936127744511,0.9670658682634731,494.0
0.03463073852295409,0.9770459081836327,518.0
0.029840319361277446,0.9700598802395209,541.0
0.025449101796407185,0.9740518962075848,565.0
