A,P
1.0,0.0
0.10714285714285714,0.09702380952380953
0.09404761904761905,0.19841269841269843
0.0828373015873016,0.29563492063492064
0.07123015873015873,0.38293650793650796
0.06091269841269842,0.4672619047619047
0.05248015873015873,0.5436507936507937
0.04335317460317461,0.6130952380952381
0.03591269841269842,0.6785714285714286
0.029464285714285714,0.7380952380952381
0.02351190476190476,0.7857142857142857
0.01865079365079365,0.8313492063492063
0.014583333333333334,0.875
0.01121031746031746,0.9027777777777778
0.008561507936507937,0.9176587301587302
0.006458333333333333,0.9325396825396824
0.004920634920634921,0.9444444444444444
0.003611111111111111,0.9583333333333333
0.002748015873015873,0.9632936507936508
0.002033730158730159,0.9722222222222222
0.001498015873015873,0.9722222222222222
