A,P
1.0,0.0
0.10348258706467663,0.13134328358208958
0.08776119402985076,0.2656716417910448
0.0737313432835821,0.38208955223880603
0.059303482587064686,0.4935323383084578
0.047761194029850754,0.5890547263681593
0.0373134328358209,0.6865671641791045
0.028059701492537316,0.7562189054726369
0.020995024875621892,0.8218905472636816
0.015223880597014926,0.8587064676616917
0.010945273631840797,0.9114427860696519
0.007542288557213931,0.9353233830845772
0.005223880597014926,0.9611940298507463
0.0035721393034825874,0.9592039800995026
0.002407960199004975,0.973134328358209
0.0016318407960199007,0.9850746268656717
