A,P,time
1.0,0.0,0.0
0.8127530364372471,0.12854251012145748,8.267
0.6862348178137653,0.2479757085020243,16.53
0.5850202429149797,0.36133603238866396,24.8
0.4838056680161943,0.458502024291498,33.07
0.3937246963562753,0.5546558704453441,41.33
0.31781376518218624,0.6325910931174089,49.6
0.25,0.7074898785425101,57.87
0.19129554655870445,0.757085020242915,66.13
0.14676113360323886,0.8137651821862348,74.4
0.11133603238866396,0.8481781376518218,82.67
0.08512145748987854,0.8825910931174089,90.93
0.06548582995951416,0.9068825910931174,99.2
0.05161943319838056,0.917004048582996,107.0
0.04149797570850203,0.924089068825911,116.0
0.03572874493927125,0.938259109311741,124.0
