A,P,time
1.0,0.0,0.0
0.8291203235591507,0.18604651162790697,233.0
0.6531850353892821,0.3367037411526795,465.0
0.5298281092012134,0.47724974721941354,698.0
0.4307381193124368,0.5783619817997977,931.0
0.34479271991911026,0.6572295247724975,1163.0
0.276036400404449,0.7340748230535895,1396.0
0.22345803842264914,0.7846309403437817,1629.0
0.1789686552072801,0.833164812942366,1861.0
0.14256825075834176,0.8685540950455005,2094.0
0.11425682507583418,0.8877654196157735,2326.0
0.09191102123356926,0.9180990899898888,2559.0
0.07401415571284126,0.936299292214358,2792.0
0.059150657229524777,0.9494438827098078,3024.0
0.048331648129423664,0.9555106167846309,3257.0
0.03953488372093024,0.9716885743174923,3490.0
0.03185035389282103,0.9737108190091001,3722.0
0.026390293225480286,0.9848331648129424,3955.0
