A,P
1.0,0.0
0.10845771144278608,0.03194029850746269
0.10248756218905473,0.06328358208955225
0.09940298507462687,0.09432835820895523
0.09681592039800996,0.12636815920398012
0.09223880597014927,0.15721393034825873
0.08855721393034827,0.19004975124378112
0.08527363184079603,0.21990049751243784
0.0800995024875622,0.2537313432835821
0.07781094527363186,0.2865671641791045
0.07442786069651743,0.318407960199005
0.06975124378109453,0.3482587064676617
0.06567164179104479,0.38009950248756225
0.06258706467661691,0.41492537313432837
0.058109452736318415,0.4398009950248757
0.05512437810945274,0.47164179104477616
0.05174129353233831,0.5034825870646766
0.048159203980099506,0.5303482587064677
0.04427860696517413,0.5542288557213931
0.04079601990049752,0.592039800995025
0.0373134328358209,0.6298507462686568
0.03353233830845771,0.6507462686567165
0.02985074626865672,0.6855721393034826
0.026567164179104482,0.718407960199005
0.02328358208955224,0.7512437810945275
0.02029850746268657,0.7761194029850748
0.016915422885572143,0.7970149253731345
0.01373134328358209,0.8218905472636816
0.010845771144278609,0.8487562189054727
0.008258706467661692,0.8616915422885573
0.006059701492537314,0.8965174129353235
0.004388059701492537,0.9024875621890549
0.003323383084577115,0.9203980099502489
0.0027860696517412937,0.9313432835820897
0.002437810945273632,0.9223880597014927
0.002328358208955224,0.9333333333333333
0.0022686567164179106,0.936318407960199
