P,A
0.0,1.0
0.05566801619433198,0.8775303643724697
0.11133603238866396,0.8188259109311742
0.1680161943319838,0.7753036437246964
0.2236842105263158,0.714574898785425
0.28036437246963564,0.6589068825910932
0.3319838056680162,0.6163967611336032
0.3866396761133603,0.5546558704453441
0.4423076923076923,0.5121457489878543
0.4888663967611336,0.46659919028340086
0.5364372469635628,0.4129554655870445
0.5769230769230769,0.3714574898785425
0.6204453441295547,0.3370445344129555
0.6538461538461539,0.3066801619433198
0.688259109311741,0.2753036437246964
0.7115384615384615,0.25303643724696356
0.7277327935222672,0.23785425101214575
0.7327935222672065,0.2236842105263158
0.7510121457489879,0.2125506072874494
0.7672064777327935,0.20850202429149797
0.7682186234817814,0.2034412955465587
0.7692307692307693,0.1993927125506073
0.7753036437246964,0.19534412955465588
0.7803643724696356,0.19331983805668015
