A,P,time
1.0,0.0,0.0
0.773134328358209,0.21890547263681595,2.856
0.6049751243781095,0.3880597014925374,5.712
0.4746268656716418,0.5144278606965175,8.568
0.3711442786069652,0.6208955223880598,11.42
0.2945273631840796,0.6995024875621891,14.28
0.2338308457711443,0.7542288557213931,17.14
0.182089552238806,0.8069651741293534,19.99
0.1472636815920398,0.8447761194029851,22.85
0.1174129353233831,0.8746268656716419,25.7
0.09343283582089552,0.9024875621890549,28.56
0.07402985074626865,0.919402985074627,31.41
0.05980099502487563,0.9203980099502489,34.27
0.0482587064676617,0.9472636815920399,37.13
0.03900497512437811,0.9442786069651742,39.98
0.03213930348258707,0.9562189054726369,42.84
0.026268656716417912,0.9562189054726369,45.69
0.021890547263681594,0.9791044776119404,48.55
