A,P,time
1.0,0.0,0.0
0.9088176352705412,0.1032064128256513,0.813
0.7995991983967936,0.19438877755511022,1.626
0.7244488977955912,0.27655310621242485,2.439
0.6462925851703407,0.3476953907815631,3.253
0.5851703406813626,0.4158316633266533,4.066
0.5320641282565131,0.46893787575150303,4.879
0.4759519038076152,0.5240480961923848,5.692
0.4308617234468938,0.5701402805611222,6.505
0.3847695390781563,0.6072144288577154,7.318
0.3486973947895791,0.6472945891783567,8.132
0.3196392785571142,0.685370741482966,8.945
0.2865731462925851,0.7294589178356713,9.758
0.25851703406813625,0.7354709418837675,10.57
0.23446893787575152,0.7655310621242485,11.38
0.21142284569138275,0.7915831663326653,12.2
0.19138276553106212,0.811623246492986,13.01
0.17334669338677353,0.8196392785571142,13.82
0.15831663326653306,0.8466933867735471,14.64
0.14328657314629256,0.8567134268537074,15.45
0.13026052104208416,0.872745490981964,16.26
0.11823647294589178,0.8847695390781564,17.08
0.10721442885771543,0.8837675350701403,17.89
0.09749498997995992,0.9018036072144289,18.7
0.08817635270541081,0.9098196392785571,19.52
0.08046092184368737,0.9208416833667336,20.33
0.07314629258517033,0.9198396793587175,21.14
0.06713426853707415,0.9428857715430862,21.96
0.060320641282565125,0.9308617234468939,22.77
0.05571142284569138,0.9438877755511021,23.58
0.05060120240480962,0.9408817635270541,24.39
0.04599198396793588,0.9589178356713427,25.21
0.041983967935871745,0.9609218436873748,26.02
0.038977955911823646,0.9599198396793587,26.83
0.03577154308617235,0.9629258517034068,27.65
0.03276553106212425,0.968937875751503,28.46
0.03006012024048096,0.9709418837675351,29.27
0.02745490981963928,0.9779559118236473,30.09
0.025551102204408815,0.9659318637274549,30.9
