P,A
0.0,1.0
0.02858565737051793,0.8904382470119522
0.05776892430278885,0.8605577689243028
0.08764940239043824,0.8426294820717131
0.11852589641434262,0.8107569721115537
0.148406374501992,0.7719123505976095
0.18426294820717132,0.74800796812749
0.21613545816733068,0.7051792828685258
0.25,0.6772908366533865
0.28585657370517925,0.6374501992031872
0.3247011952191235,0.601593625498008
0.36254980079681276,0.5687250996015936
0.402390438247012,0.5239043824701195
0.448207171314741,0.4850597609561753
0.4900398406374502,0.4452191235059761
0.5408366533864543,0.402390438247012
0.5846613545816732,0.35159362549800793
0.6404382470119522,0.299800796812749
0.694223107569721,0.24402390438247012
0.7589641434262948,0.1892430278884462
0.8217131474103585,0.1354581673306773
0.8715139442231076,0.08117529880478087
0.9342629482071713,0.04223107569721116
0.9541832669322708,0.019621513944223106
0.9681274900398406,0.010756972111553785
0.9900398406374502,0.007480079681274901
0.9880478087649402,0.0065239043824701195
0.9870517928286853,0.006274900398406375
