A,P,time,cat
0.992,0.0,0.0,0.041
0.853,0.14,612.0,
0.728,0.262,1224.0,
0.636,0.364,1836.0,
0.554,0.454,2448.0,
0.474,0.526,3060.0,
0.41,0.597,3672.0,
0.356,0.647,4284.0,
0.31,0.695,4896.0,
0.266,0.744,5508.0,
0.227,0.775,6120.0,
0.202,0.789,6732.0,
0.177,0.827,7344.0,
0.156,0.845,7957.0,
0.134,0.86,8569.0,
0.12,0.878,9181.0,
0.106,0.898,9793.0,
0.0958,0.919,10405.0,
0.0859,0.916,11017.0,
0.0784,0.919,11629.0,
0.0692,0.939,12241.0,
0.0638,0.939,12853.0,
0.0586,0.928,13465.0,
0.0545,0.954,14077.0,
0.0505,0.949,14689.0,
