A,P,time,cat
0.999,0.0,0.0,0.0615
0.865,0.135,384.0,
0.758,0.249,768.0,
0.648,0.345,1152.0,
0.568,0.434,1537.0,
0.491,0.506,1921.0,
0.43,0.567,2305.0,
0.374,0.632,2689.0,
0.328,0.673,3073.0,
0.284,0.709,3457.0,
0.249,0.76,3842.0,
0.222,0.784,4226.0,
0.195,0.804,4610.0,
0.168,0.831,4994.0,
0.151,0.838,5378.0,
0.133,0.862,5762.0,
0.119,0.878,6147.0,
0.107,0.882,6531.0,
0.0957,0.907,6915.0,
0.0865,0.911,7299.0,
0.0786,0.923,7683.0,
0.0717,0.921,8067.0,
0.0655,0.938,8452.0,
0.0606,0.934,8836.0,
0.0558,0.936,9220.0,
0.0513,0.955,9604.0,
