A,P
1.0,0.0
0.20000000000000004,0.05781094527363185
0.18606965174129356,0.11442786069651743
0.17512437810945275,0.17114427860696518
0.16417910447761197,0.22189054726368163
0.15323383084577116,0.2686567164179105
0.14228855721393036,0.31343283582089554
0.13532338308457714,0.35621890547263685
0.12537313432835823,0.39004975124378116
0.11840796019900499,0.4258706467661692
0.11243781094527365,0.4517412935323384
0.10746268656716419,0.4865671641791045
0.09940298507462687,0.5223880597014926
0.09532338308457712,0.5363184079601991
0.091044776119403,0.5621890547263682
0.0864676616915423,0.5810945273631841
0.08248756218905473,0.6029850746268657
0.0792039800995025,0.6139303482587065
0.07741293532338309,0.6298507462686568
0.07323383084577115,0.6417910447761195
0.0709452736318408,0.654726368159204
0.06985074626865673,0.6676616915422887
0.06756218905472637,0.6696517412935324
0.0672636815920398,0.6776119402985076
0.06557213930348259,0.6865671641791045
0.06378109452736319,0.6766169154228857
0.06298507462686567,0.6955223880597016
0.061890547263681595,0.6975124378109453
0.06109452736318409,0.7034825870646767
0.06029850746268658,0.7044776119402986
0.05970149253731344,0.7114427860696518
