A,P,time
1.0,0.0,0.0
0.8914342629482072,0.09800796812749005,1.471
0.7898406374501993,0.1952191235059761,2.943
0.696215139442231,0.29083665338645415,4.414
0.6264940239043825,0.3695219123505976,5.885
0.5428286852589642,0.44322709163346613,7.356
0.4780876494023904,0.5109561752988048,8.828
0.41633466135458164,0.5687250996015936,10.3
0.3645418326693227,0.6324701195219123,11.77
0.31274900398406374,0.6802788844621515,13.24
0.2709163346613546,0.7270916334661355,14.71
0.2340637450199203,0.7569721115537849,16.18
0.19721115537848607,0.800796812749004,17.66
0.16932270916334663,0.8147410358565736,19.13
0.1444223107569721,0.8426294820717131,20.6
0.12250996015936255,0.8625498007968128,22.07
0.10358565737051792,0.8874501992031872,23.54
0.08844621513944223,0.9103585657370519,25.01
0.07559760956175299,0.9252988047808766,26.48
0.0645418326693227,0.9322709163346614,27.95
0.05557768924302789,0.9302788844621515,29.43
0.046314741035856574,0.9412350597609561,30.9
0.0401394422310757,0.9521912350597609,32.37
0.03446215139442231,0.9611553784860557,33.84
0.02948207171314741,0.9701195219123506,35.31
