A,P,time
1.0,0.0,0.0
0.8387734915924827,0.13056379821958458,1.324
0.722057368941642,0.25717111770524237,2.648
0.609297725024728,0.3689416419386746,3.972
0.5143422354104847,0.46587537091988135,5.296
0.4332344213649852,0.5628090999010881,6.62
0.3550939663699308,0.6340257171117706,7.944
0.2868447082096934,0.6913946587537092,9.268
0.23639960435212662,0.741839762611276,10.59
0.19188921859545008,0.7992087042532148,11.92
0.15529179030662713,0.8209693372898121,13.24
0.1256181998021761,0.8635014836795253,14.56
0.09990108803165185,0.8971315529179031,15.89
0.08071216617210684,0.9070227497527202,17.21
0.06528189910979229,0.9297725024727993,18.54
0.052324431256182004,0.940652818991098,19.86
0.04183976261127596,0.9386745796241346,21.18
0.03432245301681504,0.9584569732937687,22.51
0.02809099901088032,0.9614243323442138,23.83
0.023145400593471813,0.970326409495549,25.16
0.018991097922848664,0.967359050445104,26.48
