P,A
0.0,1.0
0.019839679358717437,0.8977955911823647
0.03927855711422846,0.8767535070140281
0.0595190380761523,0.8597194388777555
0.08066132264529058,0.8366733466933868
0.0998997995991984,0.8126252505010021
0.12224448897795591,0.7965931863727456
0.1442885771543086,0.7745490981963928
0.1653306613226453,0.750501002004008
0.18637274549098196,0.7364729458917836
0.21442885771543085,0.7094188376753506
0.23547094188376752,0.68436873747495
0.2625250501002004,0.6583166332665331
0.2865731462925851,0.6282565130260521
0.3106212424849699,0.6112224448897795
0.33867735470941884,0.5791583166332664
0.37074148296593185,0.5521042084168337
0.3967935871743487,0.5200400801603207
0.4308617234468938,0.48697394789579157
0.46693386773547096,0.4559118236472946
0.5020040080160321,0.4188376753507014
0.5380761523046093,0.3817635270541082
0.5821643286573146,0.343687374749499
0.6202404809619239,0.3016032064128256
0.6713426853707415,0.25551102204408815
0.7234468937875751,0.19939879759519039
0.7915831663326653,0.13927855711422846
0.875751503006012,0.07344689378757516
0.9559118236472945,0.02274549098196393
0.9929859719438878,0.00625250501002004
0.9889779559118237,0.003907815631262525
0.9919839679358717,0.0036973947895791582
0.9909819639278558,0.0036072144288577155
