P,A
0.0,1.0
0.0187624750499002,0.8702594810379242
0.03642714570858283,0.8542914171656687
0.055089820359281436,0.842315369261477
0.07285429141716566,0.8203592814371257
0.09341317365269461,0.8113772455089819
0.11177644710578842,0.784431137724551
0.13073852295409183,0.7564870259481038
0.15269461077844312,0.7385229540918163
0.17564870259481036,0.7145708582834331
0.19560878243512975,0.7035928143712574
0.21457085828343314,0.6696606786427146
0.23952095808383234,0.6536926147704591
0.26147704590818366,0.6307385229540918
0.28542914171656686,0.6057884231536926
0.3153692614770459,0.5858283433133732
0.3403193612774451,0.5578842315369262
0.3652694610778443,0.5299401197604791
0.3902195608782435,0.5049900199600799
0.42015968063872255,0.4740518962075848
0.45508982035928147,0.4441117764471058
0.48502994011976047,0.41317365269461076
0.5209580838323353,0.3842315369261477
0.5568862275449102,0.344311377245509
0.6017964071856288,0.31037924151696605
0.6337325349301397,0.2634730538922156
0.6946107784431137,0.21956087824351297
0.7405189620758483,0.16866267465069862
0.8033932135728543,0.11377245508982037
0.8892215568862275,0.05878243512974052
0.9510978043912175,0.02055888223552894
0.9720558882235528,0.0070658682634730545
0.9800399201596807,0.004191616766467066
0.9830339321357285,0.003692614770459082
0.9890219560878244,0.003662674650698603
0.9810379241516965,0.0036427145708582834
0.9810379241516965,0.003652694610778443
0.9820359281437125,0.003622754491017964
