A,P,time
1.0,0.0,0.0
0.8022199798183653,0.20080726538849647,4.674
0.649848637739657,0.3602421796165489,9.347
0.5196770938446015,0.48940464177598386,14.02
0.42179616548940463,0.5852674066599394,18.69
0.3400605449041373,0.6639757820383452,23.37
0.27951564076690216,0.7315842583249244,28.04
0.22300706357214936,0.786074672048436,32.71
0.18365287588294651,0.8203834510595358,37.39
0.15237134207870837,0.863773965691221,42.06
0.124117053481332,0.8900100908173563,46.74
0.10292633703329969,0.9172552976791121,51.41
0.08415741675075682,0.9122098890010091,56.08
0.06851664984863774,0.9424823410696267,60.76
0.05751765893037336,0.9515640766902118,65.43
0.04813319878910192,0.9545913218970736,70.1
0.04056508577194753,0.9727547931382442,74.78
0.033703329969727545,0.9717457114026236,79.45
