A,P,time,cat
1.005,0.0,0.0,0.025
0.921,0.073,258.0,
0.846,0.142,517.0,
0.789,0.205,775.0,
0.73,0.265,1033.0,
0.678,0.318,1291.0,
0.624,0.371,1550.0,
0.587,0.416,1808.0,
0.533,0.463,2066.0,
0.499,0.496,2324.0,
0.461,0.54,2583.0,
0.425,0.566,2841.0,
0.4,0.601,3099.0,
0.371,0.611,3357.0,
0.347,0.647,3616.0,
0.324,0.67,3874.0,
0.31,0.692,4132.0,
0.292,0.708,4390.0,
0.275,0.718,4649.0,
0.259,0.739,4907.0,
0.247,0.755,5165.0,
0.238,0.763,5423.0,
0.226,0.777,5682.0,
0.217,0.775,5940.0,
0.21,0.791,6198.0,
0.204,0.788,6456.0,
0.195,0.81,6715.0,
0.191,0.801,6973.0,
0.187,0.802,7231.0,
0.181,0.818,7489.0,
0.177,0.814,7748.0,
0.173,0.819,8006.0,
0.171,0.826,8264.0,
0.168,0.83,8522.0,
0.166,0.826,8781.0,
0.163,0.826,9039.0,
