A,P,time
0.0,1.0111336032388665,0.0
0.08744939271255062,0.9109311740890689,0.299
0.15890688259109312,0.8441295546558704,0.598
0.22874493927125508,0.7722672064777328,0.897
0.29959514170040485,0.7125506072874493,1.195
0.3684210526315789,0.6234817813765182,1.494
0.42813765182186236,0.5637651821862348,1.793
0.4979757085020243,0.5030364372469636,2.092
0.5566801619433199,0.4483805668016194,2.391
0.6174089068825911,0.38866396761133604,2.69
0.6659919028340081,0.3370445344129555,2.988
0.7085020242914979,0.28238866396761136,3.287
0.7550607287449392,0.23582995951417005,3.586
0.8076923076923077,0.1993927125506073,3.885
0.8431174089068826,0.15991902834008098,4.184
0.8775303643724697,0.1305668016194332,4.482
0.9119433198380568,0.10121457489878544,4.781
0.9220647773279352,0.08117408906882591,5.08
0.945344129554656,0.06346153846153847,5.379
0.9544534412955465,0.050101214574898786,5.678
0.97165991902834,0.039878542510121455,5.977
0.9817813765182186,0.03208502024291498,6.276
0.9757085020242915,0.026518218623481783,6.574
1.0,0.02236842105263158,6.873
0.992914979757085,0.019230769230769232,7.172
