A,P,time
1.0,0.0,0.0
0.8205383848454636,0.1744765702891326,3.717
0.6809571286141577,0.3120638085742772,7.434
0.5712861415752742,0.43070787637088737,11.15
0.46859421734795614,0.5264207377866401,14.87
0.3958125623130609,0.609172482552343,18.58
0.3260219341974078,0.6699900299102693,22.3
0.2671984047856431,0.7258225324027917,26.02
0.2273180458624128,0.7736789631106681,29.73
0.19042871385842475,0.8125623130608176,33.45
0.15952143569292127,0.8384845463609173,37.17
0.1326021934197408,0.860418743768694,40.89
0.11166500498504488,0.8923230309072783,44.6
0.09501495513459622,0.9022931206380859,48.32
0.0794616151545364,0.9232303090727818,52.04
0.06759720837487539,0.914257228315055,55.75
0.05672981056829512,0.9451645064805584,59.47
0.04875373878364906,0.9371884346959123,63.19
0.041575274177467605,0.9521435692921237,66.9
0.03569292123629113,0.9670987038883351,70.62
