A,P
1.0,0.0
0.891566265060241,0.09497991967871486
0.8042168674698795,0.1857429718875502
0.7238955823293173,0.26506024096385544
0.6586345381526105,0.3373493975903615
0.5933734939759036,0.4026104417670683
0.5341365461847389,0.4588353413654619
0.48293172690763053,0.5140562248995985
0.43072289156626503,0.5552208835341366
0.3885542168674699,0.608433734939759
0.34839357429718876,0.641566265060241
0.3142570281124498,0.678714859437751
0.2801204819277109,0.7038152610441767
0.2540160642570281,0.7339357429718876
0.22991967871485944,0.7690763052208835
0.20582329317269074,0.7871485943775101
0.18473895582329317,0.8102409638554218
0.1676706827309237,0.8283132530120482
0.1495983935742972,0.8333333333333333
0.13654618473895583,0.8614457831325301
0.1214859437751004,0.8724899598393574
0.10843373493975904,0.8825301204819277
0.09869477911646586,0.892570281124498
0.08785140562248996,0.8995983935742972
0.07951807228915664,0.9186746987951807
0.07108433734939759,0.9166666666666667
0.0644578313253012,0.9196787148594378
0.05823293172690763,0.9407630522088354
0.05230923694779117,0.9427710843373494
0.04708835341365462,0.9457831325301205
0.0426706827309237,0.9528112449799196
0.03835341365461847,0.9578313253012047
0.03473895582329317,0.9658634538152611
0.03132530120481927,0.9628514056224899
0.028514056224899602,0.9558232931726908
0.025200803212851407,0.967871485943775
0.023092369477911646,0.9728915662650602
0.020481927710843374,0.9718875502008032
