A,P,time,cat
0.998,0.0,0.0,0.026999999999999996
0.765,0.234,711.0,
0.682,0.319,1423.0,
0.6,0.396,2134.0,
0.542,0.459,2846.0,
0.482,0.521,3557.0,
0.43,0.562,4269.0,
0.386,0.61,4980.0,
0.35,0.648,5692.0,
0.314,0.685,6403.0,
0.287,0.712,7114.0,
0.261,0.751,7826.0,
0.237,0.763,8537.0,
0.214,0.788,9249.0,
0.198,0.798,9960.0,
0.179,0.825,10672.0,
0.165,0.836,11383.0,
0.154,0.855,12095.0,
0.142,0.868,12806.0,
0.133,0.865,13517.0,
0.122,0.874,14229.0,
0.117,0.887,14940.0,
0.11,0.892,15652.0,
0.104,0.894,16363.0,
0.0971,0.9,17075.0,
0.0928,0.907,17786.0,
0.0901,0.916,18498.0,
0.0855,0.909,19209.0,
