A,P,time,cat
0.995,0.0,0.0,0.018
0.805,0.188,959.0,
0.727,0.269,1917.0,
0.657,0.339,2876.0,
0.585,0.406,3835.0,
0.537,0.467,4794.0,
0.48,0.511,5752.0,
0.438,0.563,6711.0,
0.4,0.605,7670.0,
0.357,0.637,8629.0,
0.326,0.669,9587.0,
0.301,0.697,10546.0,
0.275,0.728,11505.0,
0.253,0.749,12463.0,
0.23,0.766,13422.0,
0.212,0.78,14381.0,
0.197,0.806,15340.0,
0.179,0.825,16298.0,
0.169,0.829,17257.0,
0.159,0.842,18216.0,
0.147,0.852,19175.0,
0.137,0.862,20133.0,
0.129,0.865,21092.0,
0.121,0.877,22051.0,
0.114,0.882,23009.0,
0.108,0.89,23968.0,
0.104,0.889,24927.0,
0.0997,0.904,25886.0,
0.0951,0.91,26844.0,
0.0915,0.904,27803.0,
0.087,0.923,28762.0,
0.0847,0.917,29721.0,
0.0817,0.913,30679.0,
0.0801,0.933,31638.0,
