P,A
0.0,1.0
0.049643221202854235,0.8990825688073395
0.10295616717635067,0.8358817533129459
0.15698267074413863,0.7879714576962283
0.20998980632008155,0.728848114169215
0.2711518858307849,0.671763506625892
0.3312945973496432,0.6095820591233435
0.3965341488277268,0.5443425076452599
0.4627930682976555,0.4872579001019368
0.5331294597349644,0.4230377166156983
0.6075433231396534,0.3506625891946993
0.6829765545361877,0.2762487257900102
0.7716615698267074,0.20489296636085627
0.8328236493374108,0.13761467889908258
0.9062181447502549,0.0834862385321101
0.9367991845056066,0.04760448521916412
0.9775739041794087,0.030071355759429153
0.9959225280326198,0.023343527013251784
