A,P,A1,time,cat
1.007,0.0,0.0,0.0,0.05374999999999999
0.103,0.0639,0.792,1325.0,
0.0957,0.124,0.733,2650.0,
0.0892,0.186,0.687,3974.0,
0.0824,0.248,0.633,5299.0,
0.0764,0.307,0.585,6624.0,
0.0699,0.365,0.537,7949.0,
0.0633,0.415,0.485,9273.0,
0.0576,0.465,0.441,10598.0,
0.0521,0.519,0.395,11923.0,
0.0466,0.565,0.35,13248.0,
0.0408,0.617,0.31,14572.0,
0.0366,0.66,0.278,15897.0,
0.032,0.697,0.246,17222.0,
0.0275,0.735,0.213,18547.0,
0.0237,0.777,0.184,19871.0,
0.0204,0.813,0.156,21196.0,
0.0172,0.836,0.132,22521.0,
0.0144,0.85,0.112,23846.0,
0.0122,0.879,0.093,25170.0,
0.0101,0.908,0.0778,26495.0,
0.00832,0.921,0.0634,27820.0,
0.00682,0.922,0.0527,29145.0,
0.00553,0.934,0.0426,30469.0,
0.00455,0.954,0.0346,31794.0,
0.00367,0.965,0.0278,33119.0,
0.00297,0.968,0.0225,34444.0,
0.00236,0.974,0.0181,35768.0,
0.00192,0.981,0.0144,37093.0,
0.00152,0.995,0.0117,38418.0,
