A,P,time
1.0,0.0,0.0
0.7184661957618567,0.24924318869828457,161.0
0.5822401614530777,0.36629667003027244,323.0
0.49949545913218973,0.45509586276488395,484.0
0.43693239152371344,0.513622603430878,646.0
0.3854692230070636,0.5681130171543894,807.0
0.3471241170534813,0.6054490413723511,969.0
0.31079717457114026,0.6417759838546923,1130.0
0.28052472250252275,0.669021190716448,1291.0
0.25529767911200807,0.6922300706357215,1453.0
0.23208879919273462,0.715438950554995,1614.0
0.21493440968718466,0.7356205852674067,1776.0
0.19677093844601415,0.7618567103935419,1937.0
0.18062563067608475,0.7669021190716448,2099.0
0.16750756811301717,0.7820383451059536,2260.0
0.15640766902119072,0.8012108980827447,2421.0
0.14631685166498484,0.8022199798183653,2583.0
0.13521695257315844,0.8032290615539859,2744.0
0.12815338042381433,0.8264379414732593,2906.0
0.12008072653884964,0.829465186680121,3067.0
0.11402623612512613,0.8335015136226034,3229.0
0.10595358224016145,0.8496468213925328,3390.0
0.10191725529767912,0.8405650857719476,3551.0
0.09626639757820384,0.8546922300706357,3713.0
0.09202825428859739,0.8536831483350151,3874.0
0.0882946518668012,0.8557013118062563,4036.0
0.08264379414732594,0.8657921291624622,4197.0
0.0798183652875883,0.8617558022199798,4359.0
0.07719475277497477,0.8728557013118062,4520.0
