A,P,time
1.0,0.0,0.0
0.8174523570712136,0.1855566700100301,8035.0
0.6720160481444334,0.32998996990972923,16070.0
0.5486459378134404,0.45336008024072216,24105.0
0.4473420260782347,0.5526579739217653,32140.0
0.36609829488465395,0.6328986960882648,40175.0
0.30190571715145437,0.700100300902708,48210.0
0.2477432296890672,0.7442326980942828,56245.0
0.20260782347041126,0.8044132397191576,64280.0
0.16449348044132397,0.831494483450351,72316.0
0.1354062186559679,0.8545636910732196,80351.0
0.11133400200601806,0.8956870611835507,88386.0
0.09077231695085256,0.9157472417251755,96421.0
0.07492477432296892,0.9247743229689067,104456.0
0.062086258776328986,0.9418254764292878,112491.0
0.05045135406218656,0.9518555667001003,120526.0
0.04202607823470411,0.9578736208625878,128561.0
0.03420260782347041,0.9658976930792377,136596.0
0.0279839518555667,0.9628886659979939,144631.0
