P,A
0.0,1.0
0.02407221664994985,0.929789368104313
0.04844533600802407,0.9037111334002006
0.0728184553660983,0.8746238716148446
0.09879638916750251,0.8505516549648947
0.12437311935807423,0.8244734202607823
0.15045135406218654,0.802407221664995
0.17853560682046138,0.7743229689067201
0.20561685055165496,0.7512537612838516
0.23570712136409228,0.708124373119358
0.2657973921765296,0.6850551654964895
0.2918756268806419,0.6539618856569709
0.3239719157472417,0.6308926780341023
0.354062186559679,0.5877632898696088
0.3911735205616851,0.5646940822467401
0.4222668004012036,0.5295887662988967
0.45235707121364094,0.4944834503510532
0.49247743229689067,0.4603811434302909
0.5235707121364093,0.4272818455366098
0.5697091273821464,0.3851554663991976
0.6138415245737212,0.3430290872617854
0.6589769307923772,0.3039117352056168
0.7051153460381143,0.2597793380140421
0.7522567703109329,0.21664994984954863
0.7993981945837513,0.1715145436308927
0.843530591775326,0.12537612838515547
0.9037111334002006,0.08244734202607823
0.9438314944834503,0.048345035105315945
0.9588766298896689,0.024172517552657972
0.9699097291875627,0.010832497492477432
0.9899699097291875,0.004543630892678035
0.9979939819458375,0.0018254764292878636
0.9989969909729187,0.0
0.9949849548645938,0.0
