P,A
0.0,1.0
0.1383399209486166,0.8557312252964426
0.25592885375494073,0.7322134387351779
0.3577075098814229,0.6254940711462451
0.4397233201581028,0.5454545454545455
0.5148221343873518,0.46739130434782605
0.5770750988142292,0.4041501976284585
0.6324110671936759,0.34980237154150196
0.6778656126482214,0.30138339920948615
0.7134387351778656,0.2648221343873518
0.7450592885375494,0.22924901185770752
0.7806324110671937,0.1976284584980237
0.817193675889328,0.1719367588932806
0.8270750988142292,0.15118577075098813
0.8636363636363636,0.1314229249011858
0.8685770750988142,0.11561264822134387
0.8863636363636364,0.09980237154150198
0.8952569169960475,0.0866600790513834
0.9110671936758894,0.07539525691699606
0.9130434782608696,0.06630434782608696
0.9169960474308301,0.05849802371541502
0.933794466403162,0.050988142292490116
0.9407114624505928,0.04604743083003953
0.9318181818181818,0.03992094861660079
0.9347826086956521,0.035869565217391305
0.9575098814229248,0.03142292490118577
0.9575098814229248,0.02806324110671937
0.9545454545454545,0.02519762845849802
