P,A
0.0,1.0
0.11336032388663968,0.8917004048582996
0.2216599190283401,0.7742914979757085
0.3147773279352227,0.6801619433198381
0.4018218623481782,0.5981781376518218
0.4736842105263158,0.520242914979757
0.5404858299595142,0.46153846153846156
0.5931174089068826,0.3977732793522267
0.6558704453441296,0.3532388663967611
0.695344129554656,0.3097165991902834
0.7267206477732794,0.2692307692307693
0.771255060728745,0.23886639676113358
0.7894736842105263,0.20850202429149797
0.8178137651821863,0.1811740890688259
0.8380566801619432,0.1639676113360324
0.8744939271255061,0.14473684210526314
0.8724696356275303,0.12753036437246965
0.8937246963562753,0.11234817813765183
0.9068825910931174,0.10050607287449392
0.9180161943319839,0.08795546558704453
0.9230769230769231,0.07975708502024291
0.9301619433198381,0.0714574898785425
0.945344129554656,0.06295546558704454
0.9534412955465587,0.05748987854251013
0.9615384615384615,0.05182186234817814
0.9534412955465587,0.04726720647773279
0.97165991902834,0.04271255060728745
0.9615384615384615,0.039473684210526314
