A,P,time
1.0,0.0,0.0
0.33630952380952384,0.625,0.006
0.08908730158730159,0.888888888888889,0.012
0.03680555555555556,0.9295634920634921,0.018
0.029265873015873013,0.9632936507936508,0.024
0.02857142857142857,0.9642857142857143,0.03
0.028273809523809524,0.9623015873015872,0.036
0.028174603174603175,0.9513888888888888,0.042
0.02857142857142857,0.9523809523809523,0.048
0.028174603174603175,0.9484126984126984,0.054
0.02857142857142857,0.9424603174603174,0.06
0.02867063492063492,0.9553571428571428,0.066
0.028174603174603175,0.9603174603174602,0.072
0.02847222222222222,0.9503968253968254,0.078
0.02867063492063492,0.9513888888888888,0.084
0.028373015873015873,0.9543650793650793,0.09
0.028273809523809524,0.9523809523809523,0.096
0.02857142857142857,0.9494047619047619,0.102
0.028273809523809524,0.9583333333333333,0.108
0.02876984126984127,0.9573412698412698,0.114
0.028273809523809524,0.941468253968254,0.12
0.028075396825396823,0.9573412698412698,0.126
0.028273809523809524,0.9563492063492063,0.132
0.02867063492063492,0.9503968253968254,0.138
