A,P,time
1.0,0.0,0.0
0.8952095808383234,0.07804391217564871,527.0
0.8313373253493014,0.15469061876247506,1055.0
0.7504990019960079,0.22654690618762477,1582.0
0.6966067864271457,0.2894211576846307,2109.0
0.6227544910179641,0.35429141716566864,2636.0
0.562874251497006,0.4221556886227545,3164.0
0.5089820359281437,0.47504990019960075,3691.0
0.45109780439121755,0.5329341317365269,4218.0
0.4001996007984032,0.5808383233532933,4746.0
0.36027944111776444,0.624750499001996,5273.0
0.3203592814371258,0.6626746506986029,5800.0
0.281437125748503,0.7045908183632734,6328.0
0.24750499001996007,0.7325349301397206,6855.0
0.21956087824351297,0.7684630738522954,7382.0
0.1906187624750499,0.8013972055888224,7909.0
0.16367265469061876,0.8173652694610778,8437.0
0.14471057884231536,0.8403193612774451,8964.0
0.12574850299401197,0.8782435129740519,9491.0
0.10778443113772455,0.8892215568862275,10019.0
0.09341317365269461,0.8982035928143712,10546.0
0.0810379241516966,0.9231536926147705,11073.0
0.06956087824351297,0.9121756487025948,11601.0
0.05898203592814371,0.9281437125748504,12128.0
0.05079840319361278,0.9451097804391217,12655.0
0.04281437125748503,0.9640718562874251,13182.0
0.037025948103792415,0.9500998003992015,13710.0
0.03173652694610778,0.9630738522954091,14237.0
0.02714570858283433,0.9820359281437125,14764.0
0.023153692614770457,0.9840319361277445,15292.0
0.01966067864271457,0.9880239520958084,15819.0
