A,P
1.0,0.0
0.05742771684945165,0.17248255234297108
0.047457627118644076,0.3030907278165504
0.04047856430707877,0.4067796610169492
0.03449651046859422,0.48554336989032904
0.030508474576271188,0.5553339980059822
0.02622133599202393,0.6021934197407777
0.024027916251246263,0.6400797607178466
0.021236291126620142,0.6769690927218346
0.019142572283150548,0.7058823529411765
0.017647058823529415,0.7337986041874378
0.015952143569292126,0.7517447657028914
0.014855433698903292,0.7796610169491527
0.013659022931206383,0.794616151545364
0.012861415752741776,0.8115653040877369
0.011764705882352943,0.8085742771684946
0.011066799601196413,0.8165503489531406
0.010468594217347959,0.8305084745762712
0.009910269192422732,0.8325024925224328
0.00955134596211366,0.8474576271186441
0.009122632103688934,0.8484546360917249
0.008863409770687938,0.8594217347956132
0.00852442671984048,0.860418743768694
0.008245264207377867,0.8693918245264208
0.008045862412761716,0.8753738783649054
