A,P,A1,time,cat
0.994,0.0,0.0,0.0,0.022
0.0601,0.0819,0.848,4520.0,
0.0554,0.161,0.775,9039.0,
0.0499,0.237,0.707,13559.0,
0.0459,0.306,0.643,18079.0,
0.0416,0.362,0.589,22599.0,
0.0376,0.427,0.536,27118.0,
0.0341,0.473,0.482,31638.0,
0.0311,0.527,0.441,36158.0,
0.0281,0.576,0.395,40678.0,
0.0253,0.614,0.356,45197.0,
0.0223,0.652,0.321,49717.0,
0.0208,0.69,0.292,54237.0,
0.0184,0.719,0.261,58757.0,
0.017,0.745,0.238,63276.0,
0.0151,0.767,0.215,67796.0,
0.0136,0.798,0.193,72316.0,
0.0123,0.811,0.173,76836.0,
0.0108,0.834,0.156,81355.0,
0.00978,0.852,0.139,85875.0,
0.00874,0.87,0.126,90395.0,
0.00794,0.87,0.114,94914.0,
0.0071,0.885,0.1,99434.0,
0.00636,0.905,0.0902,103954.0,
0.00578,0.907,0.0823,108474.0,
0.00513,0.923,0.0725,112993.0,
0.0046,0.931,0.0655,117513.0,
0.00418,0.925,0.0586,122033.0,
0.00371,0.949,0.053,126553.0,
0.00331,0.953,0.0473,131072.0,
0.00291,0.953,0.0418,135592.0,
0.00268,0.954,0.0374,140112.0,
0.00238,0.964,0.0336,144632.0,
0.00212,0.972,0.0299,149151.0,
0.00192,0.971,0.027,153671.0,
