A,P,time,cat
0.986,0.0,0.0,0.0165
0.885,0.12,115.0,
0.782,0.225,230.0,
0.682,0.316,344.0,
0.603,0.393,459.0,
0.532,0.467,574.0,
0.472,0.527,688.0,
0.419,0.581,803.0,
0.367,0.622,918.0,
0.33,0.662,1033.0,
0.295,0.698,1148.0,
0.261,0.733,1262.0,
0.232,0.77,1377.0,
0.209,0.785,1492.0,
0.188,0.818,1606.0,
0.166,0.834,1721.0,
0.149,0.857,1836.0,
0.132,0.858,1951.0,
0.12,0.874,2066.0,
0.109,0.873,2180.0,
0.0972,0.907,2295.0,
0.0881,0.916,2410.0,
0.078,0.921,2524.0,
0.0715,0.92,2639.0,
0.0634,0.935,2754.0,
0.0588,0.941,2869.0,
0.0529,0.938,2984.0,
0.048,0.947,3098.0,
0.0445,0.951,3213.0,
0.0406,0.962,3328.0,
0.0369,0.967,3442.0,
0.0344,0.968,3557.0,
0.0319,0.965,3672.0,
