A,P
1.0,0.0
0.2939424031777557,0.18172790466732872
0.2293942403177756,0.3306852035749752
0.18470705064548165,0.43495531281032773
0.15392254220456805,0.5143992055610725
0.13505461767626617,0.576961271102284
0.11420059582919564,0.6285998013902682
0.09731876861966238,0.666335650446872
0.0849056603773585,0.6951340615690169
0.07457795431976168,0.7269116186693149
0.06613704071499504,0.7457795431976167
0.05858987090367428,0.7666335650446873
0.05213505461767627,0.7845084409136048
0.04617676266137041,0.8003972194637539
0.04160873882820259,0.8113207547169812
0.0381330685203575,0.8242303872889772
0.034657398212512416,0.8282025819265144
0.03187686196623635,0.8311817279046674
0.02919563058589871,0.8450844091360478
0.0269116186693148,0.8480635551142006
0.02492552135054618,0.8570009930486595
0.023634558093346577,0.8570009930486595
0.022045680238331682,0.8699106256206555
0.02095332671300894,0.8609731876861967
0.02005958291956306,0.8768619662363457
0.01896722939424032,0.8768619662363457
