P,A
0.0,1.0
0.0953722334004024,0.9004024144869216
0.19014084507042253,0.8008048289738431
0.2796780684104628,0.7173038229376257
0.35714285714285715,0.6348088531187123
0.4346076458752515,0.5663983903420523
0.4949698189134809,0.5020120724346077
0.5523138832997988,0.44366197183098594
0.607645875251509,0.39537223340040245
0.6559356136820926,0.3480885311871227
0.698189134808853,0.3028169014084507
0.7323943661971831,0.26760563380281693
0.7686116700201208,0.23340040241448692
0.7977867203219317,0.20824949698189135
0.817907444668008,0.17907444668008046
0.8420523138832998,0.1579476861167002
0.852112676056338,0.1398390342052314
0.8772635814889336,0.12474849094567404
0.9004024144869216,0.10865191146881288
0.9084507042253521,0.09456740442655935
0.9185110663983904,0.08440643863179075
0.9356136820925554,0.07374245472837022
0.9215291750503019,0.06438631790744467
0.9476861167002012,0.056841046277666
0.9557344064386317,0.05060362173038229
0.954728370221328,0.04396378269617707
0.9678068410462777,0.03933601609657948
0.9607645875251508,0.03490945674044266
0.9607645875251508,0.030885311871227367
0.9909456740442656,0.027766599597585512
0.9788732394366197,0.024748490945674044
