A,P
0.0,0.0
0.04203821656050956,0.9065817409766455
0.07505307855626327,0.8577494692144375
0.10721868365180469,0.8460721868365182
0.14012738853503187,0.8142250530785563
0.17409766454352443,0.7791932059447984
0.2070063694267516,0.7462845010615711
0.2409766454352442,0.7165605095541402
0.26963906581740976,0.6878980891719746
0.3046709129511677,0.659235668789809
0.33439490445859876,0.6242038216560509
0.3673036093418259,0.59447983014862
0.4002123142250531,0.570063694267516
0.43418259023354566,0.5382165605095541
0.46496815286624205,0.5191082802547771
0.4989384288747346,0.475583864118896
0.5254777070063694,0.45222929936305734
0.5530785562632697,0.42675159235668797
0.5828025477707007,0.3980891719745223
0.6273885350318471,0.36411889596602975
0.6496815286624205,0.3407643312101911
0.6783439490445861,0.3184713375796178
0.7123142250530786,0.2887473460721869
0.7356687898089171,0.2611464968152866
0.7632696390658175,0.237791932059448
0.7898089171974523,0.2123142250530786
0.8237791932059448,0.1910828025477707
0.8460721868365182,0.1645435244161359
0.8715498938428875,0.14331210191082805
0.8842887473460722,0.12526539278131635
0.9097664543524416,0.10467091295116773
0.9394904458598726,0.08673036093418258
0.9532908704883228,0.07165605095541402
0.9660297239915075,0.0589171974522293
0.9798301486199577,0.047452229299363054
0.9925690021231424,0.039171974522293
0.9830148619957538,0.0326963906581741
1.0,0.02845010615711253
0.9925690021231424,0.025265392781316353
