P,A
0.0,1.0
0.02908366533864542,0.8695219123505976
0.06055776892430279,0.8446215139442231
0.0902390438247012,0.8107569721115537
0.12250996015936255,0.7758964143426295
0.1553784860557769,0.7450199203187251
0.1892430278884462,0.7211155378486056
0.22211155378486055,0.6802788844621515
0.26195219123505975,0.6374501992031872
0.299800796812749,0.6095617529880478
0.33864541832669326,0.5697211155378485
0.37749003984063745,0.5288844621513944
0.4252988047808765,0.48705179282868527
0.47509960159362546,0.4402390438247012
0.5239043824701195,0.3894422310756972
0.5816733067729083,0.3366533864541833
0.6384462151394422,0.27988047808764943
0.7061752988047808,0.21812749003984064
0.7758964143426295,0.15338645418326693
0.8615537848605578,0.0902390438247012
0.9262948207171315,0.038446215139442234
0.9810756972111554,0.013545816733067729
0.9780876494023905,0.0063944223107569725
0.9910358565737052,0.004840637450199203
0.9820717131474104,0.004551792828685259
0.99800796812749,0.004432270916334661
