A,P,time
1.0,0.0,0.0
0.8570009930486595,0.12115193644488581,0.662
0.749751737835154,0.2293942403177756,1.324
0.6643495531281034,0.326713008937438,1.986
0.5849056603773585,0.3982125124131083,2.648
0.5183714001986098,0.4697120158887786,3.31
0.45580933465739826,0.5273088381330686,3.972
0.40119165839126125,0.5858987090367428,4.634
0.35650446871896724,0.621648460774578,5.296
0.310824230387289,0.6683217477656407,5.958
0.2830188679245283,0.6991062562065542,6.62
0.2512413108242304,0.7199602780536247,7.282
0.22542204568023835,0.7567030784508442,7.944
0.20158887785501492,0.7715988083416089,8.606
0.1797418073485601,0.7994041708043695,9.268
0.16087388282025822,0.82025819265144,9.93
0.14597815292949357,0.8411122144985105,10.59
0.1290963257199603,0.8570009930486595,11.25
0.11717974180734857,0.8609731876861967,11.92
0.10327706057596824,0.8788480635551144,12.58
0.09414101290963257,0.8848063555114202,13.24
0.08411122144985105,0.9016881827209534,13.9
0.0772591857000993,0.906653426017875,14.56
0.06991062562065542,0.9106256206554122,15.23
0.06285998013902681,0.9255213505461769,15.89
0.05819265143992056,0.9255213505461769,16.55
0.05213505461767627,0.9225422045680239,17.21
0.047467725918570014,0.94240317775571,17.87
0.04309831181727905,0.9414101290963258,18.54
0.0394240317775571,0.9433962264150944,19.2
0.03584905660377359,0.9414101290963258,19.86
