A,P
1.0,0.0
0.22289156626506024,0.6556224899598394
0.12048192771084337,0.6917670682730923
0.09909638554216867,0.6375502008032129
0.08815261044176707,0.5863453815261044
0.08052208835341365,0.5291164658634538
0.07339357429718875,0.48694779116465864
0.06757028112449799,0.4487951807228916
0.06124497991967871,0.4126506024096385
0.05652610441767068,0.37751004016064255
0.053313253012048194,0.34939759036144574
0.04849397590361446,0.33232931726907633
0.0464859437751004,0.31224899598393574
0.04357429718875502,0.29618473895582326
0.04257028112449799,0.28815261044176704
0.04116465863453816,0.2811244979919679
0.040160642570281124,0.27510040160642574
0.0393574297188755,0.2680722891566265
0.03825301204819277,0.2640562248995984
