P,A
0.0,1.0
0.04168336673346693,0.8947895791583167
0.08246492985971944,0.8547094188376754
0.12224448897795591,0.81062124248497
0.16733466933867736,0.7645290581162325
0.20841683366733466,0.7164328657314629
0.2575150300601202,0.6783567134268538
0.3016032064128256,0.6312625250501002
0.3537074148296593,0.5891783567134268
0.407815631262525,0.5370741482965932
0.4589178356713427,0.48096192384769537
0.5100200400801603,0.4248496993987976
0.5761523046092184,0.37074148296593185
0.6302605210420842,0.3066132264529058
0.6953907815631262,0.24649298597194388
0.7585170340681363,0.18036072144288576
0.8486973947895792,0.11422845691382766
0.9008016032064129,0.05531062124248497
0.9569138276553106,0.020440881763527055
0.9779559118236473,0.011422845691382766
0.9769539078156313,0.010220440881763528
0.9819639278557114,0.010220440881763528
