P,A
0.0,1.0
0.02509920634920635,0.9077380952380952
0.049801587301587305,0.8740079365079365
0.0742063492063492,0.8621031746031745
0.09920634920634921,0.8402777777777778
0.125,0.8194444444444444
0.15178571428571427,0.7857142857142857
0.17956349206349206,0.7579365079365079
0.20535714285714285,0.736111111111111
0.23115079365079366,0.7043650793650793
0.26091269841269843,0.6785714285714286
0.29067460317460314,0.6378968253968255
0.32242063492063494,0.623015873015873
0.35317460317460314,0.5863095238095237
0.37797619047619047,0.5674603174603174
0.41567460317460314,0.5238095238095238
0.44742063492063494,0.498015873015873
0.47619047619047616,0.45932539682539686
0.513888888888889,0.4246031746031746
0.5525793650793651,0.38392857142857145
0.5902777777777778,0.35119047619047616
0.623015873015873,0.3125
0.6706349206349207,0.2757936507936508
0.7103174603174602,0.23511904761904762
0.7648809523809524,0.19146825396825398
0.8194444444444444,0.1488095238095238
0.8541666666666666,0.10416666666666666
0.9007936507936508,0.06517857142857142
0.939484126984127,0.03392857142857143
0.9583333333333333,0.01746031746031746
0.9702380952380952,0.011904761904761904
0.9742063492063492,0.010416666666666668
0.9722222222222222,0.010218253968253968
