A,P
0.0,0.0
0.016421052631578947,0.12315789473684212
0.0671578947368421,0.19157894736842104
0.13473684210526315,0.23263157894736844
0.20842105263157898,0.24631578947368424
0.28842105263157897,0.24315789473684213
0.36526315789473685,0.23789473684210527
0.4294736842105263,0.22526315789473686
0.49894736842105264,0.20842105263157898
0.5631578947368422,0.18736842105263157
0.6242105263157894,0.16842105263157897
0.6652631578947369,0.14947368421052631
0.7200000000000001,0.13052631578947368
0.7410526315789474,0.11789473684210527
0.7947368421052632,0.10221052631578949
0.8242105263157895,0.08989473684210528
0.8536842105263159,0.07873684210526316
0.891578947368421,0.0691578947368421
0.8926315789473684,0.06105263157894737
0.9147368421052632,0.05494736842105264
0.9221052631578948,0.049578947368421056
0.9368421052631579,0.04431578947368421
0.9515789473684211,0.04042105263157895
0.9494736842105264,0.03642105263157895
0.9663157894736844,0.03326315789473685
0.9842105263157895,0.031157894736842107
0.9726315789473685,0.028842105263157898
0.991578947368421,0.026947368421052633
0.9863157894736844,0.025684210526315792
1.0,0.024
