P,A
0.0,1.0
0.09427710843373494,0.9066265060240964
0.17670682730923692,0.8283132530120482
0.25502008032128515,0.7570281124497992
0.3232931726907631,0.678714859437751
0.3855421686746988,0.6164658634538153
0.44176706827309237,0.5542168674698795
0.49698795180722893,0.5110441767068273
0.533132530120482,0.46385542168674704
0.5763052208835341,0.41767068273092367
0.6214859437751004,0.38052208835341367
0.6556224899598394,0.3514056224899598
0.6837349397590362,0.31927710843373497
0.7128514056224899,0.285140562248996
0.7389558232931727,0.26305220883534136
0.7590361445783133,0.2389558232931727
0.7670682730923695,0.21987951807228917
0.8022088353413656,0.20180722891566266
0.820281124497992,0.17971887550200802
0.8383534136546185,0.1636546184738956
0.8604417670682731,0.1506024096385542
0.8604417670682731,0.13855421686746988
0.8835341365461847,0.12751004016064257
0.8875502008032129,0.11546184738955824
0.9056224899598394,0.10542168674698794
0.8995983935742972,0.09608433734939759
0.8985943775100402,0.0890562248995984
0.9146586345381527,0.08072289156626505
0.9277108433734941,0.07419678714859437
0.9327309236947792,0.06777108433734941
0.9407630522088354,0.06224899598393574
0.9327309236947792,0.056927710843373495
0.9518072289156626,0.05301204819277108
0.9487951807228915,0.04849397590361446
0.9548192771084337,0.044879518072289154
0.9608433734939759,0.04106425702811245
0.9658634538152611,0.03765060240963855
0.9618473895582329,0.03463855421686747
0.9628514056224899,0.0322289156626506
