P,A
0.0,1.0
0.1510574018126888,0.8620342396777442
0.27794561933534745,0.7270896273917422
0.3806646525679758,0.622356495468278
0.4793554884189325,0.5256797583081572
0.5538771399798591,0.4501510574018127
0.6233635448136958,0.3856998992950655
0.6777442094662639,0.33434038267875127
0.7240684793554883,0.2789526686807654
0.7593152064451159,0.2416918429003021
0.7854984894259819,0.2064451158106747
0.8227593152064451,0.1782477341389728
0.8499496475327291,0.15206445115810674
0.8751258811681772,0.1339375629405841
0.8851963746223565,0.11278952668680765
0.9093655589123867,0.0987915407854985
0.920443101711984,0.08338368580060423
0.9284994964753274,0.0729103726082578
0.9385699899295066,0.06304128902316214
0.959718026183283,0.054984894259818735
0.9566968781470292,0.04753272910372608
0.959718026183283,0.04138972809667674
0.9506545820745216,0.03635448136958711
0.972809667673716,0.03182275931520645
0.9697885196374622,0.028096676737160122
0.9818731117824773,0.024672708962739175
