A,P,time,cat
0.996,0.0,0.0,0.07200000000000001
0.849,0.0837,206.0,
0.79,0.145,413.0,
0.731,0.198,619.0,
0.695,0.245,826.0,
0.634,0.293,1032.0,
0.594,0.34,1239.0,
0.543,0.384,1445.0,
0.499,0.431,1651.0,
0.458,0.473,1858.0,
0.414,0.527,2064.0,
0.371,0.558,2271.0,
0.328,0.612,2477.0,
0.292,0.652,2684.0,
0.257,0.685,2890.0,
0.217,0.724,3096.0,
0.18,0.76,3303.0,
0.147,0.801,3509.0,
0.117,0.826,3716.0,
0.0921,0.858,3922.0,
0.0699,0.882,4128.0,
0.0528,0.898,4335.0,
0.0402,0.915,4541.0,
0.0315,0.934,4748.0,
0.0257,0.952,4954.0,
0.0217,0.95,5161.0,
0.0188,0.97,5367.0,
