A,P,time
1.0,0.0,0.0
0.888,0.086,55.5
0.81,0.17,111.0
0.725,0.25,166.0
0.645,0.322,222.0
0.581,0.393,278.0
0.516,0.463,333.0
0.451,0.53,388.0
0.394,0.585,444.0
0.338,0.628,500.0
0.295,0.685,555.0
0.254,0.723,610.0
0.218,0.77,666.0
0.182,0.811,722.0
0.155,0.836,777.0
0.129,0.858,832.0
0.108,0.878,888.0
0.091,0.901,944.0
0.0752,0.92,999.0
0.0635,0.929,1054.0
0.0521,0.946,1110.0
0.0438,0.948,1166.0
0.037,0.963,1221.0
0.0312,0.961,1276.0
0.0265,0.959,1332.0
0.0226,0.979,1388.0
0.0196,0.978,1443.0
0.017,0.969,1498.0
0.0151,0.98,1554.0
