A,P,time
1.0,0.0,0.0
0.8203592814371257,0.1536926147704591,151.0
0.6816367265469062,0.29840319361277445,303.0
0.5499001996007985,0.4281437125748503,454.0
0.4341317365269461,0.5409181636726548,605.0
0.3383233532934132,0.6467065868263473,757.0
0.2594810379241517,0.7285429141716566,908.0
0.19161676646706588,0.8023952095808383,1060.0
0.13972055888223553,0.8522954091816367,1211.0
0.10079840319361279,0.8942115768463074,1362.0
0.0720558882235529,0.9241516966067864,1514.0
0.05149700598802395,0.9491017964071856,1665.0
0.036926147704590816,0.9610778443113772,1816.0
0.02724550898203593,0.9760479041916168,1968.0
0.020459081836327345,0.9750499001996008,2119.0
