A,P
1.0,0.0
0.11166500498504488,0.09890329012961117
0.09930209371884348,0.18245264207377868
0.09062811565304088,0.255234297108674
0.08364905284147559,0.3100697906281157
0.07587238285144567,0.3569292123629113
0.07218344965104688,0.3888334995014956
0.06809571286141576,0.4127617148554337
0.06540378863409772,0.4346959122632104
0.06241276171485544,0.4566301096709871
0.0597208374875374,0.46460618145563315
0.05752741774675973,0.4795613160518445
0.05633100697906282,0.48853439680957134
0.05523429710867398,0.49351944167497513
0.05403788634097707,0.5024925224327019
0.05343968095712862,0.5054835493519443
0.05304087736789631,0.5094715852442673
0.052841475573280165,0.5174476570289134
0.05214356929212363,0.5174476570289134
