A,P
1.0,0.0
0.11166500498504488,0.08983050847457628
0.1016949152542373,0.17148554336989033
0.09401794616151546,0.23728813559322035
0.08634097706879362,0.28215353938185445
0.07976071784646063,0.3300099700897309
0.07587238285144567,0.3619142572283151
0.07168494516450649,0.3838484546360918
0.06829511465603191,0.4067796610169492
0.06719840478564308,0.4227318045862413
0.06470588235294118,0.444666001994018
0.06370887337986042,0.444666001994018
0.06161515453639083,0.4586241276171486
0.060917248255234306,0.4596211365902294
0.059621136590229315,0.4725822532402792
0.057926221335992026,0.47657028913260224
0.05822532402791626,0.47357926221335994
0.0572283150548355,0.48155533399800604
