A,P
1.0,0.0
0.11485148514851486,0.13366336633663367
0.09821782178217821,0.2524752475247525
0.08554455445544555,0.35544554455445543
0.07306930693069308,0.4376237623762376
0.06396039603960396,0.5108910891089109
0.05534653465346535,0.5742574257425742
0.048514851485148516,0.6326732673267327
0.04198019801980198,0.6801980198019802
0.03683168316831683,0.7099009900990099
0.03198019801980198,0.7465346534653465
0.028316831683168318,0.7821782178217822
0.02465346534653465,0.8089108910891089
0.022079207920792078,0.8346534653465346
0.019405940594059406,0.8356435643564356
0.017227722772277226,0.8564356435643564
0.015544554455445543,0.8722772277227723
0.013861386138613862,0.8792079207920792
0.012376237623762377,0.8950495049504951
0.011287128712871287,0.899009900990099
0.010396039603960397,0.9188118811881189
0.009495049504950495,0.9257425742574258
0.008722772277227724,0.9277227722772278
0.008178217821782179,0.9316831683168316
0.0076336633663366335,0.9336633663366336
0.0070891089108910885,0.9267326732673268
