P,A
1.0579557428872497,0.0
0.9009483667017913,0.14857744994731295
0.7818756585879874,0.2718651211801897
0.6701791359325606,0.37407797681770283
0.5785036880927292,0.4657534246575343
0.5005268703898841,0.541622760800843
0.43730242360379346,0.6122233930453108
0.3804004214963119,0.6691253951527925
0.32982086406743943,0.7218124341412013
0.285563751317176,0.7608008429926238
0.2528977871443625,0.7913593256059009
0.21812434141201265,0.8261327713382509
0.18967334035827188,0.8609062170706007
0.1654373024236038,0.8819810326659642
0.14646996838777662,0.8914646996838778
0.1285563751317176,0.9104320337197049
0.11275026343519494,0.9209694415173868
0.09978925184404637,0.9494204425711276
0.08672286617492098,0.9494204425711276
0.07586933614330875,0.9747102212855638
0.06796628029504742,0.975763962065332
0.06101159114857745,0.9926238145416227
0.053635405690200214,1.0
0.04741833508956797,0.9894625922023182
0.042360379346680715,0.9978925184404637
0.03804004214963119,0.9989462592202318
