A,P,time
1.0,0.0,0.0
0.8757396449704142,0.09960552268244577,0.0172
0.7800788954635108,0.19329388560157792,0.0345
0.6992110453648914,0.28205128205128205,0.0517
0.6173570019723866,0.35798816568047337,0.069
0.5473372781065089,0.4339250493096647,0.0862
0.47435897435897434,0.5029585798816568,0.103
0.41814595660749504,0.5591715976331361,0.121
0.36390532544378695,0.6183431952662722,0.138
0.3185404339250493,0.6627218934911243,0.155
0.2702169625246548,0.7051282051282051,0.172
0.23668639053254437,0.742603550295858,0.19
0.20710059171597633,0.7712031558185405,0.207
0.18145956607495067,0.7978303747534518,0.224
0.15976331360946747,0.8096646942800788,0.241
0.1429980276134122,0.8441814595660749,0.259
0.126232741617357,0.8441814595660749,0.276
0.11341222879684419,0.8658777120315582,0.293
0.10157790927021695,0.8806706114398423,0.31
0.09418145956607495,0.8925049309664694,0.328
0.08678500986193294,0.8954635108481263,0.345
0.0814595660749507,0.9003944773175543,0.362
0.07741617357001972,0.9033530571992111,0.379
0.07218934911242604,0.8994082840236687,0.397
0.0714990138067061,0.9053254437869823,0.414
