P,A
0.0,1.0
0.037450199203187255,0.8844621513944223
0.07310756972111554,0.8466135458167331
0.10856573705179283,0.8167330677290836
0.14641434262948205,0.7729083665338645
0.18426294820717132,0.7280876494023905
0.22310756972111553,0.694223107569721
0.26195219123505975,0.6633466135458168
0.30677290836653387,0.6145418326693227
0.35059760956175295,0.5707171314741035
0.3974103585657371,0.5308764940239044
0.4442231075697211,0.4820717131474103
0.4960159362549801,0.4292828685258964
0.5458167330677292,0.37350597609561753
0.6085657370517928,0.31673306772908366
0.6653386454183268,0.26095617529880477
0.7300796812749004,0.19920318725099603
0.8157370517928286,0.1294820717131474
0.8924302788844621,0.06384462151394422
0.9541832669322708,0.017729083665338645
0.9750996015936255,0.0067330677290836655
0.9830677290836654,0.005717131474103586
0.9711155378486056,0.005547808764940239
0.9790836653386454,0.005567729083665339
