P,A
1.0060544904137234,0.0
0.8597376387487387,0.05983854692230071
0.8254288597376387,0.09939455095862765
0.7729566094853684,0.14228052472250252
0.7346115035317861,0.18668012108980828
0.6942482341069626,0.2341069626639758
0.6397578203834511,0.2865792129162462
0.5842583249243188,0.343087790110999
0.5196770938446015,0.41372351160443993
0.46316851664984865,0.4803229061553986
0.3864783047426842,0.5590312815338043
0.31180625630676084,0.6367305751765893
0.23713420787083753,0.7295660948536832
0.17457114026236123,0.79313824419778
0.11806256306760848,0.8647830474268415
0.07850655903128152,0.9132189707366297
0.050655903128153386,0.9424823410696267
0.03229061553985873,0.9848637739656912
0.02038345105953582,0.9747729566094854
0.013521695257315842,1.0
0.009283551967709384,0.9959636730575177
