A,P,time,cat
1.006,0.0,0.0,0.01
0.933,0.0456,918.0,
0.903,0.092,1836.0,
0.858,0.139,2754.0,
0.807,0.185,3672.0,
0.764,0.229,4590.0,
0.717,0.272,5508.0,
0.674,0.317,6426.0,
0.623,0.358,7344.0,
0.589,0.404,8263.0,
0.542,0.446,9181.0,
0.5,0.491,10099.0,
0.463,0.526,11017.0,
0.422,0.569,11935.0,
0.385,0.606,12853.0,
0.346,0.641,13771.0,
0.308,0.692,14689.0,
0.273,0.713,15607.0,
0.238,0.75,16525.0,
0.209,0.779,17443.0,
0.181,0.808,18361.0,
0.153,0.836,19279.0,
0.129,0.859,20197.0,
0.108,0.879,21115.0,
0.0889,0.907,22034.0,
0.0735,0.921,22952.0,
0.0604,0.942,23870.0,
0.0505,0.949,24788.0,
0.0428,0.95,25706.0,
0.0375,0.962,26624.0,
0.0334,0.973,27542.0,
0.0302,0.966,28460.0,
0.0278,0.965,29378.0,
