A,P
1.0,0.0
0.050440744368266406,0.7913809990205682
0.04671890303623898,0.7463271302644467
0.043486777668952016,0.683643486777669
0.03996082272282077,0.6268364348677767
0.03623898139079334,0.5798237022526934
0.03281096963761019,0.5190989226248777
0.029676787463271306,0.46131243878550443
0.02595494613124388,0.40842311459353575
0.022624877571008815,0.35651322233104804
0.018903036238981395,0.3046033300685603
0.01557296767874633,0.2448579823702253
0.012242899118511265,0.19196865817825665
0.008834476003917728,0.13809990205680706
0.0055142017629774736,0.08746327130264447
0.002526934378060725,0.04015670910871695
0.0,0.010871694417238004
0.0,0.0031341821743388837
0.0,0.0012340842311459356
0.0,0.0
